,Date,Open,Close,Range,Absolute,VIX,Actual Range (Absolute),Movement Predicted by VIX (%),Weekly Close Price Predicted by VIX (Upper End),Weekly Close Price Predicted by VIX (Lower End),Predicted Movement by VIX,Actual Movement
634,2018-11-12,114.01000213623047,115.62000274658203,-1.6100006103515625,,12.13,1.6100006103515625,1.4197091154890638,115.62861252912779,113.9785350282601,1.6186103928973403,-1.6100006103515625
635,2018-11-19,115.44999694824219,115.7699966430664,-0.31999969482421875,,12.57,0.31999969482421875,1.471207220255361,117.14850563912931,114.06678009356422,1.698508690887133,-0.31999969482421875
636,2018-11-26,115.83999633789062,115.54000091552734,0.29999542236328125,,11.83,0.29999542236328125,1.3845967713302245,117.44391318709411,113.94023779325603,1.6039168492034839,0.29999542236328125
637,2018-12-03,116.5999984741211,118.08999633789062,-1.4899978637695312,,10.93,1.4899978637695312,1.279259738853707,118.09161531010456,116.57931855912616,1.4916168359834678,-1.4899978637695312
638,2018-12-10,117.69999694824219,117.05999755859375,0.6399993896484375,,12.04,0.6399993896484375,1.4091754122414117,119.3585963654457,115.41041685542764,1.6585994172035208,0.6399993896484375
639,2018-12-17,117.37000274658203,118.72000122070312,-1.3499984741210938,,11.75,1.3499984741210938,1.375233479554534,118.9841143193071,117.08732401698846,1.614111572725072,-1.3499984741210938
640,2018-12-24,119.56999969482422,121.05999755859375,-1.4899978637695312,,14.8,1.4899978637695312,1.7322089785027324,121.64120196513365,118.9629854115086,2.071202270309435,-1.4899978637695312
641,2018-12-31,120.9800033569336,121.44000244140625,-0.45999908447265625,,13.48,0.45999908447265625,1.57771466420384,122.88872261065023,119.52402571467867,1.9087192537166393,-0.45999908447265625
642,2019-01-07,122.16000366210938,121.80000305175781,0.3600006103515625,,11.66,0.3600006103515625,1.3646997763068822,123.82712095882266,120.1377986825687,1.667117296713286,0.3600006103515625
643,2019-01-14,122.1500015258789,121.0199966430664,1.1300048828125,,11.06,1.1300048828125,1.294475087989204,123.73120286560984,119.45342293503654,1.5812013397309348,1.1300048828125
644,2019-01-28,122.75,124.5,-1.75,,11.04,1.75,1.2921342650452812,124.33609481034308,122.89129284001862,1.5860948103430828,-1.75
645,2019-02-04,123.98999786376953,124.20999908447266,-0.220001220703125,,10.11,0.220001220703125,1.1832859981528798,125.45715414760156,122.74023955700027,1.4671562838320398,-0.220001220703125
646,2019-02-11,123.19000244140625,124.80000305175781,-1.6100006103515625,,10.18,1.6100006103515625,1.191478878456609,124.65778530086578,123.31303737508291,1.4677828594595363,-1.6100006103515625
647,2019-02-25,125.77999877929688,121.87999725341797,3.9000015258789062,,9.91,3.9000015258789062,1.159877768713654,127.23889302262623,120.46633826076676,1.45889424332937,3.9000015258789062
648,2019-03-04,121.55999755859375,122.83999633789062,-1.279998779296875,,10.26,1.279998779296875,1.2008421702322996,123.01974127141071,121.36488185995343,1.4597437128169475,-1.279998779296875
649,2019-03-11,122.5199966430664,122.97000122070312,-0.45000457763671875,,10.18,0.45000457763671875,1.191478878456609,123.9797965249543,121.50483962932061,1.4597998818878826,-0.45000457763671875
650,2019-03-18,123.30000305175781,123.97000122070312,-0.6699981689453125,,9.79,0.6699981689453125,1.145832831050118,124.71281496741065,122.54951224606307,1.4128119156528385,-0.6699981689453125
651,2019-03-25,124.55999755859375,122.01000213623047,2.5499954223632812,,10.77,2.5499954223632812,1.260533155302326,126.1301176260636,120.47202560651822,1.5701200674698421,2.5499954223632812
652,2019-04-01,122.4000015258789,121.9800033569336,0.4199981689453125,,10.13,0.4199981689453125,1.1856268210968026,123.85120877299262,120.533775720759,1.4512072471137158,0.4199981689453125
653,2019-04-08,122.97000122070312,121.83000183105469,1.1399993896484375,,9.71,1.1399993896484375,1.1364695392744277,124.3675178270218,120.44544097054727,1.397516606318683,1.1399993896484375
654,2019-04-22,120.45999908447266,121.37000274658203,-0.910003662109375,,9.56,0.910003662109375,1.1189133671950082,121.80784211635181,120.01197756208558,1.3478430318791492,-0.910003662109375
655,2019-04-29,120.87999725341797,120.6500015258789,0.2299957275390625,,9.46,0.2299957275390625,1.1072092524753951,122.21839176739982,119.31415354587267,1.3383945139818472,0.2299957275390625
656,2019-05-06,120.61000061035156,121.43000030517578,-0.8199996948242188,,9.26,0.8199996948242188,1.083801023036169,121.91717303085049,120.11394071959546,1.30717242049892,-0.8199996948242188
657,2019-05-13,122.62999725341797,120.6500015258789,1.9799957275390625,,10.51,1.9799957275390625,1.2301024570313321,124.13847186268971,119.16588289270072,1.5084746092717496,1.9799957275390625
658,2019-05-20,120.51000213623047,121.30000305175781,-0.7900009155273438,,9.16,0.7900009155273438,1.072096908316556,121.8019861433452,119.99954946925203,1.2919840071147424,-0.7900009155273438
659,2019-06-03,124.08999633789062,126.58999633789062,-2.5,,11.79,2.5,1.3799151254423792,125.80233296651807,124.84316183112712,1.712336628627447,-2.5
660,2019-06-10,125.45999908447266,126.55999755859375,-1.0999984741210938,,10.87,1.0999984741210938,1.272237270021939,127.05614795179451,124.94985410071446,1.5961488673218447,-1.0999984741210938
661,2019-06-17,126.69999694824219,131.97999572753906,-5.279998779296875,,11.99,5.279998779296875,1.4033233548816053,128.47800759605116,130.12788962372275,1.7780106478089637,-5.279998779296875
662,2019-06-24,132.77000427246094,133.1999969482422,-0.42999267578125,,16.8,0.42999267578125,1.9662912728949935,135.38064927949267,130.58089703275252,2.6106450070317098,-0.42999267578125
663,2019-07-01,131.55999755859375,132.13999938964844,-0.5800018310546875,,14.08,0.5800018310546875,1.6479393525215182,133.72802653053816,129.96241233928473,2.1680289719444152,-0.5800018310546875
664,2019-07-08,132.17999267578125,133.52999877929688,-1.350006103515625,,12.99,1.350006103515625,1.5203645020777359,134.18961036327278,131.49985607823163,2.0096176874915295,-1.350006103515625
665,2019-07-15,133.17999267578125,134.47000122070312,-1.290008544921875,,14.9,1.290008544921875,1.7439130932223452,135.50253600560677,132.12496126295903,2.3225433298255096,-1.290008544921875
666,2019-07-22,134.55999755859375,133.63999938964844,0.9199981689453125,,14.89,0.9199981689453125,1.742742681750384,136.90503206860964,131.31099808039409,2.345034510015888,0.9199981689453125
667,2019-07-29,134.05999755859375,135.88999938964844,-1.8300018310546875,,13.59,1.8300018310546875,1.5905891903954141,136.19234138840508,133.72854774852829,2.1323438298113486,-1.8300018310546875
668,2019-08-05,137.92999267578125,141.25999450683594,-3.3300018310546875,,16.91,3.3300018310546875,1.9791657990865676,140.6598559175029,138.46422500776507,2.72986324172167,-3.3300018310546875
669,2019-08-12,141.6699981689453,142.77999877929688,-1.1100006103515625,,18.46,1.1100006103515625,2.1605795772405703,144.73089121646063,139.69512328528705,3.0608930475153224,-1.1100006103515625
670,2019-08-19,141.3300018310547,144.1699981689453,-2.839996337890625,,14.94,2.839996337890625,1.7485947391101904,143.80129080785684,141.64904916558788,2.4712889768021578,-2.839996337890625
671,2019-08-26,144.35000610351562,143.75,0.600006103515625,,17.54,0.600006103515625,2.0529017218201298,147.31336986426217,140.79895377488356,2.963363760746535,0.600006103515625
672,2019-09-09,142.3699951171875,140.14999389648438,2.220001220703125,,14.76,2.220001220703125,1.727527332614887,144.82947569627942,137.72886444526452,2.459480579091894,2.220001220703125
673,2019-09-16,141.60000610351562,142.9499969482422,-1.3499908447265625,,16.07,1.3499908447265625,1.880851235441818,144.2632915676993,140.26132016457714,2.6632854641836636,-1.3499908447265625
674,2019-09-23,143.22000122070312,141.05999755859375,2.160003662109375,,16.92,2.160003662109375,1.9803362105585292,146.05623876563908,138.26653534832795,2.8362375449359516,2.160003662109375
675,2019-09-30,139.77000427246094,141.89999389648438,-2.1299896240234375,,15.37,2.1299896240234375,1.7989224324045265,142.284358233091,139.34732307469986,2.5143539606300647,-2.1299896240234375
676,2019-10-07,141.16000366210938,140.02999877929688,1.1300048828125,,15.44,1.1300048828125,1.8071153127082558,143.7109277037069,137.49949522897103,2.550924041597513,1.1300048828125
677,2019-10-14,140.4499969482422,140.4600067138672,-0.010009765625,,15.65,0.010009765625,1.8316939536194432,143.02261105020182,137.8872092636358,2.572614101959645,-0.010009765625
678,2019-10-21,140.72000122070312,141.86000061035156,-1.1399993896484375,,14.05,1.1399993896484375,1.6444281181056344,143.03404048857496,139.52721487197013,2.3140392678718342,-1.1399993896484375
679,2019-10-28,141.25,142.55999755859375,-1.30999755859375,,13.78,1.30999755859375,1.612827008362679,143.52811814931226,140.26075141484756,2.278118149312284,-1.30999755859375
680,2019-11-04,142.25999450683594,137.38999938964844,4.8699951171875,,12.45,4.8699951171875,1.4571622825918253,144.33295349000676,135.38800413848935,2.0729589831708157,4.8699951171875
681,2019-11-11,137.61000061035156,138.2100067138672,-0.600006103515625,,12.87,0.600006103515625,1.5063195644142002,139.6828469721358,136.12812234275802,2.072846361784226,-0.600006103515625
682,2019-11-18,138.44000244140625,137.74000549316406,0.6999969482421875,,11.55,0.6999969482421875,1.351825250115308,140.31146935066943,135.87800131939724,1.8714669092631786,0.6999969482421875
683,2019-11-25,137.32000732421875,137.86000061035156,-0.5399932861328125,,11.15,0.5399932861328125,1.3050087912368558,139.1120454919269,136.0609154827873,1.792038167708149,-0.5399932861328125
684,2019-12-02,137.32000732421875,137.6199951171875,-0.29998779296875,,10.77,0.29998779296875,1.260533155302326,139.0509715454041,135.8852494504099,1.7309642211853598,-0.29998779296875
685,2019-12-09,137.8000030517578,139.0500030517578,-1.25,,10.75,1.25,1.2581923323584034,139.53379212414467,137.30048657521647,1.7337890723868628,-1.25
686,2019-12-16,139.1999969482422,139.52000427246094,-0.32000732421875,,10.39,0.32000732421875,1.2160575193677965,140.89274897809102,137.8233607694834,1.6927520298488423,-0.32000732421875
687,2019-12-23,139.52999877929688,142.3300018310547,-2.8000030517578125,,10.56,2.8000030517578125,1.2359545143911388,141.25452609813948,140.5708677480908,1.7245273188426204,-2.8000030517578125
688,2019-12-30,142.55999755859375,145.86000061035156,-3.3000030517578125,,12.56,3.3000030517578125,1.4700368087834,144.65568199730578,143.7158049120877,2.0956844387120444,-3.3000030517578125
689,2020-01-06,148.44000244140625,146.91000366210938,1.529998779296875,,14.21,1.529998779296875,1.6631547016570152,150.90878932115027,144.4666630289985,2.468786879744036,1.529998779296875
690,2020-01-13,146.35000610351562,146.5800018310547,-0.2299957275390625,,10.91,0.2299957275390625,1.2769189159097845,148.2187770148865,144.70829406073304,1.868770911370915,-0.2299957275390625
691,2020-01-27,149.24000549316406,149.3300018310547,-0.089996337890625,,12.9,0.089996337890625,1.509830798830084,151.49327706027557,147.0753714715159,2.2532715671115002,-0.089996337890625
692,2020-02-03,148.66000366210938,147.7899932861328,0.8700103759765625,,12.48,0.8700103759765625,1.4606735170077094,150.8314409659845,145.63126399341482,2.1714373038751225,0.8700103759765625
693,2020-02-10,148.2100067138672,149.0,-0.7899932861328125,,11.91,0.7899932861328125,1.393960063105915,150.27599501698512,146.9229995059722,2.065988303117904,-0.7899932861328125
694,2020-02-24,158.5,148.3800048828125,10.1199951171875,,17.58,10.1199951171875,2.057583367707975,161.76126963781715,145.32696258133947,3.26126963781714,10.1199951171875
695,2020-03-02,150.0,157.5500030517578,-7.5500030517578125,,18.98,7.5500030517578125,2.221440973782558,153.33216146067383,154.05012272977038,3.332161460673837,-7.5500030517578125
696,2020-03-09,158.60000610351562,143.27999877929688,15.32000732421875,,31.29,15.32000732421875,3.662217495766925,164.40828327532597,138.03277359606682,5.80827717181036,15.32000732421875
697,2020-03-16,137.55999755859375,140.11000061035156,-2.5500030517578125,,41.43,2.5500030517578125,4.849014728335689,144.2303021005082,133.3160460448844,6.670304541914425,-2.5500030517578125
698,2020-03-23,142.67999267578125,152.25,-9.57000732421875,,41.16,9.57000732421875,4.817413618592734,149.55347807395145,144.91548776569255,6.8734853981702,-9.57000732421875
699,2020-03-30,152.41000366210938,152.64999389648438,-0.239990234375,,30.42,0.239990234375,3.5603916977062915,157.83639677896898,147.21505618724478,5.426393116859598,-0.239990234375
700,2020-04-13,159.1699981689453,158.57000732421875,0.5999908447265625,,28.41,0.5999908447265625,3.325138991842069,164.4626218413752,153.29733418131434,5.292623672429907,0.5999908447265625
701,2020-04-20,158.6199951171875,162.63999938964844,-4.0200042724609375,,28.01,4.0200042724609375,3.278322532963617,163.82007015890002,157.3081356420457,5.200075041712547,-4.0200042724609375
702,2020-04-27,161.8800048828125,159.77999877929688,2.100006103515625,,26.75,2.100006103515625,3.1308506874964923,166.9482261286054,154.7775255890334,5.06822124579289,2.100006103515625
703,2020-05-04,160.3300018310547,160.4199981689453,-0.089996337890625,,23.68,0.089996337890625,2.7715343656043716,164.7736029301765,155.9739027903911,4.443601099121799,-0.089996337890625
704,2020-05-11,160.33999633789062,163.92999267578125,-3.589996337890625,,23.55,3.589996337890625,2.7563190164688747,164.7594781479574,159.41155911396265,4.4194818100667765,-3.589996337890625
705,2020-05-18,164.3300018310547,163.2100067138672,1.1199951171875,,22.81,1.1199951171875,2.6697085675437378,168.71713396898315,158.85277518153836,4.3871321379284485,1.1199951171875
706,2020-06-01,162.9199981689453,158.00999450683594,4.910003662109375,,18.06,4.910003662109375,2.1137631183621175,166.3637410026767,154.67003751962443,3.443742833731403,4.910003662109375
707,2020-06-08,158.89999389648438,162.6199951171875,-3.720001220703125,,17.94,3.720001220703125,2.0997181806985825,162.2364459574578,159.20543351426076,3.3364520609734205,-3.720001220703125
708,2020-06-15,160.52000427246094,164.02999877929688,-3.5099945068359375,,20.11,3.5099945068359375,2.3536974701141853,164.29815955204901,160.16922884780024,3.778155279588095,-3.5099945068359375
709,2020-06-22,165.05999755859375,166.5399932861328,-1.4799957275390625,,19.55,1.4799957275390625,2.2881544276843524,168.8368252010664,162.72930105589094,3.776827642472647,-1.4799957275390625
710,2020-07-06,167.75,169.19000244140625,-1.44000244140625,,17.42,1.44000244140625,2.0388567841565943,171.17018225542267,165.74046059851494,3.4201822554226866,-1.44000244140625
711,2020-07-13,170.2899932861328,170.1199951171875,0.1699981689453125,,16.53,0.1699981689453125,1.9346901631520381,173.5845770350719,166.82870030610053,3.2945837489390777,0.1699981689453125
712,2020-07-20,170.75999450683594,178.6999969482422,-7.94000244140625,,15.3,7.94000244140625,1.7907295521007975,173.81784419163554,175.49996329328678,3.05784968479961,-7.94000244140625
713,2020-07-27,181.85000610351562,185.42999267578125,-3.579986572265625,,25.52,3.579986572265625,2.9868900764452517,187.28166588983663,179.8914026257952,5.431659786320993,-3.579986572265625
714,2020-08-03,185.0500030517578,190.80999755859375,-5.7599945068359375,,23.56,5.7599945068359375,2.7574894279408357,190.1527373223142,185.54843204846136,5.102734270556415,-5.7599945068359375
715,2020-08-10,191.1999969482422,182.5399932861328,8.660003662109375,,23.89,8.660003662109375,2.796113006515559,196.54616493136936,177.43596879176664,5.346167983127152,8.660003662109375
716,2020-08-17,184.69000244140625,182.02999877929688,2.660003662109375,,26.35,2.660003662109375,3.0840342286180404,190.38590533353474,176.41613131059037,5.695902892128464,2.660003662109375
717,2020-08-24,182.91000366210938,184.38999938964844,-1.4799957275390625,,23.86,1.4799957275390625,2.7926017720996748,188.01795166572504,179.24072099911854,5.107948003615646,-1.4799957275390625
718,2020-08-31,184.7899932861328,181.63999938964844,3.149993896484375,,24.32,3.149993896484375,2.8464406998098952,190.0499308642053,176.46972451988705,5.259937578072457,3.149993896484375
719,2020-09-14,183.57000732421875,183.1999969482422,0.3700103759765625,,20.91,0.3700103759765625,2.44733038787109,188.06257189648153,178.71648775234894,4.492564572262791,0.3700103759765625
720,2020-09-21,179.83999633789062,174.94000244140625,4.899993896484375,,21.6,4.899993896484375,2.52808877943642,184.3865111062477,170.51736386893927,4.546514768357082,4.899993896484375
721,2020-09-28,175.8300018310547,178.5399932861328,-2.709991455078125,,22.01,2.709991455078125,2.5760756497868336,180.35951569324425,173.9406679939577,4.529513862189543,-2.709991455078125
722,2020-10-05,179.02000427246094,181.0800018310547,-2.05999755859375,,22.13,2.05999755859375,2.590120587450369,183.65683825877647,176.38981142387303,4.636833986315541,-2.05999755859375
723,2020-10-12,180.57000732421875,178.3000030517578,2.2700042724609375,,22.66,2.2700042724609375,2.6521523954643182,185.35899909895812,173.57121524970768,4.788991774739363,2.2700042724609375
724,2020-10-19,179.41000366210938,178.63999938964844,0.7700042724609375,,21.33,0.7700042724609375,2.4964876696934644,183.88895228173052,174.18027383174538,4.478948619621153,0.7700042724609375
725,2020-10-26,178.75,176.1999969482422,2.5500030517578125,,20.93,2.5500030517578125,2.4496712108150125,183.12878728933183,171.88367634954417,4.378787289331835,2.5500030517578125
726,2020-11-02,177.4499969482422,183.19000244140625,-5.7400054931640625,,23.74,5.7400054931640625,2.7785568344361393,182.38054596615427,178.0999641085668,4.930549017912104,-5.7400054931640625
727,2020-11-09,176.4199981689453,177.16000366210938,-0.7400054931640625,,21.86,0.7400054931640625,2.558519477707414,180.93373818466887,172.62733046170715,4.513740015723529,-0.7400054931640625
728,2020-11-16,177.22999572753906,175.69000244140625,1.5399932861328125,,18.31,1.5399932861328125,2.1430234051611503,181.02807601694633,171.9249245685587,3.798080289407269,1.5399932861328125
729,2020-11-23,175.10000610351562,167.7899932861328,7.3100128173828125,,18.98,7.3100128173828125,2.221440973782558,178.98974938419488,164.06263762536764,3.889743280679256,7.3100128173828125
730,2020-11-30,166.67999267578125,172.32000732421875,-5.6400146484375,,19.69,5.6400146484375,2.304540188291811,170.52120009283647,168.34882350296473,3.8412074170552253,-5.6400146484375
731,2020-12-07,172.55999755859375,172.49000549316406,0.0699920654296875,,19.79,0.0699920654296875,2.3162443030114237,176.55690867132134,168.49471556766454,3.996911112727579,0.0699920654296875
732,2020-12-14,171.91000366210938,176.44000244140625,-4.529998779296875,,19.43,4.529998779296875,2.2741094900208165,175.81942536968455,172.42756360169327,3.9094217075751625,-4.529998779296875
733,2021-01-04,181.97000122070312,173.33999633789062,8.6300048828125,,21.86,8.6300048828125,2.558519477707414,186.62573914551925,168.90505876892837,4.655737924816108,8.6300048828125
734,2021-01-11,172.13999938964844,171.1300048828125,1.0099945068359375,,20.65,1.0099945068359375,2.4168996896000956,176.30045050057447,166.99396432598718,4.16045111092602,1.0099945068359375
735,2021-01-25,174.82000732421875,172.61000061035156,2.2100067138671875,,18.51,2.2100067138671875,2.166431634600377,178.60736326650132,168.87052295264502,3.787355942282571,2.2100067138671875
736,2021-02-01,175.02000427246094,169.80999755859375,5.2100067138671875,,21.81,5.2100067138671875,2.5526674203476074,179.48768290061506,165.47531307442244,4.467678628154101,5.2100067138671875
737,2021-02-08,171.97999572753906,170.69000244140625,1.2899932861328125,,18.45,1.2899932861328125,2.1594091657686088,175.693747518568,167.00410688363587,3.7137517910289404,1.2899932861328125
738,2021-02-22,168.5399932861328,161.80999755859375,6.7299957275390625,,19.12,6.7299957275390625,2.2378267343900164,172.311626314029,158.18897017431172,3.771633027896219,6.7299957275390625
739,2021-03-01,163.02999877929688,159.13999938964844,3.8899993896484375,,21.33,3.8899993896484375,2.4964876696934644,167.10002259672342,155.1670889273356,4.070023817426552,3.8899993896484375
740,2021-03-08,158.5800018310547,161.49000549316406,-2.910003662109375,,20.64,2.910003662109375,2.4157292781281345,162.4108653645436,157.58884414921496,3.83086353348892,-2.910003662109375
741,2021-03-15,162.30999755859375,163.24000549316406,-0.9300079345703125,,17.86,0.9300079345703125,2.090354888922892,165.70285252777043,159.82771005765971,3.3928549691766907,-0.9300079345703125
742,2021-03-22,162.27000427246094,162.24000549316406,0.029998779296875,,16.47,0.029998779296875,1.9276676943202702,165.3980307223933,159.1125573200089,3.128026449932352,0.029998779296875
743,2021-04-05,161.52000427246094,163.27000427246094,-1.75,,17.08,1.75,1.9990627941099097,164.74889058291643,160.00613436310852,3.2288863104555032,-1.75
744,2021-04-12,162.72999572753906,166.35000610351562,-3.6200103759765625,,14.88,3.6200103759765625,1.7415722702784227,165.56405620855514,163.45290052561032,2.8340604810160825,-3.6200103759765625
745,2021-04-19,165.91000366210938,166.39999389648438,-0.489990234375,,16.01,0.489990234375,1.8738287666100504,169.01887303741375,163.2819429432147,3.1088693753043937,-0.489990234375
746,2021-04-26,166.6300048828125,165.66000366210938,0.970001220703125,,15.51,0.970001220703125,1.815308193011985,169.65485301346646,162.65276404308713,3.0248481306539663,0.970001220703125
747,2021-05-03,167.61000061035156,171.58999633789062,-3.9799957275390625,,15.65,3.9799957275390625,1.8316939536194432,170.68010285719288,168.44699274995367,3.0701022468413215,-3.9799957275390625
748,2021-05-10,172.74000549316406,172.69000244140625,0.0500030517578125,,17.19,0.0500030517578125,2.0119373203014845,176.21542613077187,169.21558783385805,3.475420637607802,0.0500030517578125
749,2021-05-17,173.3000030517578,176.0399932861328,-2.739990234375,,17.62,2.739990234375,2.0622650135958205,176.87390838325467,172.40958209465646,3.5739053314968907,-2.739990234375
750,2021-05-24,176.14999389648438,178.3800048828125,-2.230010986328125,,16.91,2.230010986328125,1.9791657990865676,179.63629433077668,174.84956883376293,3.486300434292295,-2.230010986328125
751,2021-06-07,176.9600067138672,175.74000549316406,1.220001220703125,,15.57,1.220001220703125,1.8223306618437527,180.18480317541477,172.53744148793623,3.2247964615475655,1.220001220703125
752,2021-06-14,173.16000366210938,164.92999267578125,8.230010986328125,,16.13,8.230010986328125,1.8878737042735858,176.42904583756552,161.81632271359481,3.2690421754561414,8.230010986328125
753,2021-06-21,166.52000427246094,166.58999633789062,-0.0699920654296875,,16.91,0.0699920654296875,1.9791657990865676,169.81571124565897,163.29290410567154,3.2957069731980377,-0.0699920654296875
754,2021-06-28,166.67999267578125,167.2899932861328,-0.6100006103515625,,15.36,0.6100006103515625,1.7977520209325653,169.67648561260037,164.2825340510134,2.996492936819109,-0.6100006103515625
755,2021-07-12,168.6999969482422,169.41000366210938,-0.7100067138671875,,15.04,0.7100067138671875,1.7602988538298034,171.669621060933,166.42788130937225,2.9696241126908207,-0.7100067138671875
756,2021-07-19,169.50999450683594,168.55999755859375,0.9499969482421875,,15.96,0.9499969482421875,1.8679767092502437,172.67640172407502,165.41133606308645,3.1664072172390627,0.9499969482421875
757,2021-07-26,168.5800018310547,169.82000732421875,-1.2400054931640625,,15.2,1.2400054931640625,1.7790254373811842,171.5790829459668,166.79886619615831,2.999081114912129,-1.2400054931640625
758,2021-08-02,169.3000030517578,164.63999938964844,4.660003662109375,,15.23,4.660003662109375,1.7825366717970683,172.31783769150894,161.70523102408148,3.0178346397511384,4.660003662109375
759,2021-08-09,163.00999450683594,166.38999938964844,-3.3800048828125,,17.26,3.3800048828125,2.0201302006052138,166.30300863587343,163.0287047611913,3.293014129037493,-3.3800048828125
760,2021-08-16,166.72999572753906,166.6999969482422,0.029998779296875,,15.62,0.029998779296875,1.8281827192035591,169.77812469715874,163.65241641112155,3.048128969619702,0.029998779296875
761,2021-08-23,168.82000732421875,170.19000244140625,-1.3699951171875,,15.84,1.3699951171875,1.8539317715867079,171.94981507679745,167.03479591408083,3.1298077525786985,-1.3699951171875
762,2021-08-30,169.66000366210938,171.05999755859375,-1.399993896484375,,15.52,1.399993896484375,1.816478604483946,172.74184132899828,167.95272930211112,3.0818376668888963,-1.399993896484375
763,2021-09-13,167.4499969482422,163.77000427246094,3.67999267578125,,15.09,3.67999267578125,1.76615091118961,170.40741659513054,160.8775788497476,2.957419646888354,3.67999267578125
764,2021-09-20,164.2899932861328,163.3000030517578,0.989990234375,,16.85,0.989990234375,1.9721433302548,167.53002743100134,160.07949293326666,3.240034144868527,0.989990234375
765,2021-09-27,163.85000610351562,164.58999633789062,-0.739990234375,,16.2,0.739990234375,1.8960665845773148,166.95671131807225,161.46926041577086,3.1067052145566505,-0.739990234375
766,2021-10-04,163.69000244140625,164.22999572753906,-0.5399932861328125,,16.77,0.5399932861328125,1.9627800384791094,166.90287713431215,161.00652215420385,3.212874692905889,-0.5399932861328125
767,2021-10-11,164.0399932861328,165.3300018310547,-1.290008544921875,,15.56,1.290008544921875,1.8211602503717914,167.02742443857244,162.31907755576856,2.987431152439606,-1.290008544921875
768,2021-10-18,165.4199981689453,167.77000427246094,-2.350006103515625,,15.53,2.350006103515625,1.8176490159559073,168.42675313785745,164.7205344407334,3.0067549689121145,-2.350006103515625
769,2021-10-25,168.66000366210938,166.64999389648438,2.010009765625,,16.73,2.010009765625,1.9580983925912643,171.9625324827615,163.38682304474386,3.302528820652131,2.010009765625
770,2021-11-01,167.3800048828125,169.83999633789062,-2.459991455078125,,16.31,2.459991455078125,1.9089411107688892,170.57519060722748,166.59785082526824,3.195185724414982,-2.459991455078125
771,2021-11-08,170.42999267578125,174.4499969482422,-4.0200042724609375,,16.66,4.0200042724609375,1.949905512287535,173.75321649755753,171.04838684156297,3.323223821776301,-4.0200042724609375
772,2021-11-15,174.10000610351562,172.61000061035156,1.4900054931640625,,17.0,1.4900054931640625,1.9896995023342194,177.56407305852113,169.1755802872283,3.464066955005496,1.4900054931640625
773,2021-11-22,169.89999389648438,166.85000610351562,3.04998779296875,,16.59,3.04998779296875,1.9417126319838058,173.19896353971214,163.6102584585379,3.2989696432277524,3.04998779296875
774,2021-11-29,166.83999633789062,166.6300048828125,0.209991455078125,,17.55,0.209991455078125,2.0540721332920913,170.2670102098528,163.2073043868114,3.427013871962157,0.209991455078125
775,2021-12-06,166.13999938964844,166.5800018310547,-0.44000244140625,,17.44,0.44000244140625,2.041197607100517,169.53124508162674,163.1797748197712,3.3912456919783174,-0.44000244140625
776,2021-12-13,166.89999389648438,167.8000030517578,-0.9000091552734375,,15.97,0.9000091552734375,1.869147120722205,170.01960032688606,164.6635741261441,3.1196064304016735,-0.9000091552734375
777,2021-12-27,168.9600067138672,170.9600067138672,-2.0,,15.44,2.0,1.8071153127082558,172.01330886754639,167.87056225393383,3.053302153679191,-2.0
778,2022-01-03,168.86000061035156,167.75,1.1100006103515625,,15.34,1.1100006103515625,1.7954111979886427,171.8917319702335,164.73819771537407,3.031731359881942,1.1100006103515625
779,2022-01-10,167.36000061035156,169.6699981689453,-2.30999755859375,,15.56,2.30999755859375,1.8211602503717914,170.40789441648928,166.58003560548593,3.04789380613771,-2.30999755859375
780,2022-01-24,171.77999877929688,167.10000610351562,4.67999267578125,,16.3,4.67999267578125,1.907770699296928,175.05716726326094,163.91212114854937,3.2771684839640463,4.67999267578125
781,2022-01-31,167.7899932861328,168.86000061035156,-1.07000732421875,,16.7,1.07000732421875,1.9545871581753802,171.0695949476069,165.55948472312676,3.2796016614740844,-1.07000732421875
782,2022-02-07,169.4499969482422,173.80999755859375,-4.3600006103515625,,16.15,4.3600006103515625,1.8902145272175084,172.6529654069275,170.52461573498482,3.2029684586852984,-4.3600006103515625
783,2022-02-14,173.77999877929688,177.1199951171875,-3.339996337890625,,18.95,3.339996337890625,2.217929739366674,177.63431705329396,173.1915980711186,3.8543182739970683,-3.339996337890625
784,2022-02-28,178.86000061035156,183.67999267578125,-4.8199920654296875,,20.97,4.8199920654296875,2.4543528567028576,183.24985614483046,179.1718375283516,4.389855534478912,-4.8199920654296875
785,2022-03-07,184.4499969482422,185.08999633789062,-0.6399993896484375,,29.67,0.6399993896484375,3.472610837309194,190.8552275316833,178.66254106628583,6.405230583441136,-0.6399993896484375
786,2022-03-14,183.02999877929688,179.3000030517578,3.7299957275390625,,24.08,3.7299957275390625,2.8183508244828235,188.1884262589441,174.24669993745087,5.158427479647215,3.7299957275390625
787,2022-03-21,179.3300018310547,182.3800048828125,-3.0500030517578125,,21.89,3.0500030517578125,2.5620307121232977,183.92449155401755,177.70737314494286,4.594489722962893,-3.0500030517578125
788,2022-03-28,180.3800048828125,179.5,0.8800048828125,,23.2,0.8800048828125,2.7153546149502286,185.27796166984538,174.62593846616434,4.897956787032897,0.8800048828125
789,2022-04-04,180.24000549316406,181.47000122070312,-1.2299957275390625,,19.22,1.2299957275390625,2.2495308491096293,184.2945600191697,177.3877775613638,4.054554526005616,-1.2299957275390625
