,Date,Open,Close,Range,Absolute,VIX,Actual Range (Absolute),Movement Predicted by VIX (%),Weekly Close Price Predicted by VIX (Upper End),Weekly Close Price Predicted by VIX (Lower End),Predicted Movement by VIX,Actual Movement
621,2016-11-14,217.02999877929688,218.5,-1.470001220703125,,14.48,1.470001220703125,1.6947558113999706,220.7081272960903,214.79695855209107,3.6781285167934192,-1.470001220703125
622,2016-11-21,219.1699981689453,221.52000427246094,-2.350006103515625,,12.42,2.350006103515625,1.4536510481759415,222.35596514461537,218.29987640843493,3.1859669756700653,-2.350006103515625
623,2016-11-28,221.16000366210938,219.67999267578125,1.480010986328125,,13.15,1.480010986328125,1.539091085629117,224.56385756344991,216.2989174915976,3.403853901340554,1.480010986328125
624,2016-12-05,220.64999389648438,226.50999450683594,-5.8600006103515625,,12.14,5.8600006103515625,1.420879526961025,223.78516448600024,223.29156036836775,3.135170589515898,-5.8600006103515625
625,2016-12-12,226.39999389648438,225.0399932861328,1.3600006103515625,,12.64,1.3600006103515625,1.4794001005590902,229.74935563385475,221.7107513991596,3.349361737370364,1.3600006103515625
626,2016-12-19,225.25,225.7100067138672,-0.4600067138671875,,11.71,0.4600067138671875,1.3705518336666889,228.33716800533418,222.6165340780811,3.0871680053342168,-0.4600067138671875
627,2017-01-09,226.91000366210938,227.0500030517578,-0.1399993896484375,,11.56,0.1399993896484375,1.3529956615872694,229.98008616736522,223.97802636083378,3.070082505255854,-0.1399993896484375
628,2017-01-23,226.74000549316406,228.97000122070312,-2.2299957275390625,,11.77,2.2299957275390625,1.3775743024984566,229.86351754232146,225.81576932345632,3.123512049157417,-2.2299957275390625
629,2017-01-30,228.1699981689453,229.33999633789062,-1.1699981689453125,,11.88,1.1699981689453125,1.3904488286900312,231.3425852359075,226.1511410450927,3.1725870669621656,-1.1699981689453125
630,2017-02-06,228.8699951171875,231.50999450683594,-2.6399993896484375,,11.37,2.6399993896484375,1.3307578436200043,231.9157005289022,228.429157096172,3.0457054117146933,-2.6399993896484375
631,2017-02-13,232.0800018310547,235.08999633789062,-3.0099945068359375,,11.07,3.0099945068359375,1.2956454994611653,235.08693592992816,232.04406338065533,3.00693409887345,-3.0099945068359375
632,2017-02-27,236.63999938964844,238.4199981689453,-1.779998779296875,,12.09,1.779998779296875,1.4150274696012184,239.98852038507613,235.04628970183202,3.348520995427681,-1.779998779296875
633,2017-03-06,237.5,237.69000244140625,-0.19000244140625,,11.24,0.19000244140625,1.3155424944845076,240.62441342440073,234.56308945414827,3.1244134244007054,-0.19000244140625
634,2017-03-13,237.6199951171875,237.02999877929688,0.589996337890625,,11.35,0.589996337890625,1.3284170206760817,240.7765795768539,233.88125193140436,3.156584459666393,0.589996337890625
635,2017-03-20,237.02999877929688,233.86000061035156,3.1699981689453125,,11.34,3.1699981689453125,1.3272466092041204,240.17597140089165,230.75610168196593,3.145972621594786,3.1699981689453125
636,2017-03-27,231.92999267578125,235.74000549316406,-3.8100128173828125,,12.5,3.8100128173828125,1.463014339951632,235.32316172727673,232.29109540779632,3.393169051495449,-3.8100128173828125
637,2017-04-03,235.8000030517578,235.1999969482422,0.600006103515625,,12.38,0.600006103515625,1.4489694022880963,239.21667294657217,231.79202095827964,3.416669894814368,0.600006103515625
638,2017-04-17,233.11000061035156,234.58999633789062,-1.4799957275390625,,14.66,1.4799957275390625,1.715823217895274,237.1097561240598,230.56484671386542,3.999755513708227,-1.4799957275390625
639,2017-04-24,237.17999267578125,238.0800018310547,-0.9000091552734375,,10.84,0.9000091552734375,1.2687260356060552,240.18915699410744,235.0594188622527,3.009164318326172,-0.9000091552734375
640,2017-05-01,238.67999267578125,239.6999969482422,-1.0200042724609375,,10.11,1.0200042724609375,1.1832859981528798,241.50425960950608,236.86366044678076,2.8242669337248385,-1.0200042724609375
641,2017-05-08,239.75,238.97999572753906,0.7700042724609375,,9.77,0.7700042724609375,1.1434920081061954,242.4915220894346,236.24727857542211,2.741522089434604,0.7700042724609375
642,2017-05-15,239.47000122070312,238.30999755859375,1.160003662109375,,10.42,1.160003662109375,1.2195687537836803,242.39050253027622,235.40364329122647,2.920501309573093,1.160003662109375
643,2017-05-22,238.89999389648438,241.7100067138672,-2.8100128173828125,,10.93,2.8100128173828125,1.279259738853707,241.95614533452604,238.6179079131961,3.056151438041688,-2.8100128173828125
644,2017-06-05,243.97000122070312,243.41000366210938,0.55999755859375,,10.07,0.55999755859375,1.1786043522650347,246.84544227331142,240.54116276509927,2.875441052608265,0.55999755859375
645,2017-06-12,243.1300048828125,242.63999938964844,0.4900054931640625,,11.46,0.4900054931640625,1.3412915468676563,246.3910870862046,239.38548958851536,3.2610822033920837,0.4900054931640625
646,2017-06-19,243.58999633789062,243.1300048828125,0.459991455078125,,10.37,0.459991455078125,1.2137166964238737,246.5464887942619,240.17909541953364,2.956492456371281,0.459991455078125
647,2017-06-26,243.89999389648438,241.8000030517578,2.0999908447265625,,9.9,2.0999908447265625,1.1587073572416926,246.72608107007497,238.99824862658645,2.826087173590604,2.0999908447265625
648,2017-07-03,242.8800048828125,242.11000061035156,0.7700042724609375,,11.22,0.7700042724609375,1.313201671540585,246.06950916677144,238.9306080353695,3.189504283958948,0.7700042724609375
649,2017-07-10,242.11000061035156,245.55999755859375,-3.4499969482421875,,11.11,3.4499969482421875,1.3003271453490104,245.2582226698926,242.366914252221,3.148222059541056,-3.4499969482421875
650,2017-07-17,245.47000122070312,246.8800048828125,-1.410003662109375,,9.82,1.410003662109375,1.149344065466002,248.2912961122326,244.0425041978697,2.821294891529474,-1.410003662109375
651,2017-07-24,246.7899932861328,246.91000366210938,-0.1200103759765625,,9.43,0.1200103759765625,1.103698018059511,249.51380955080108,244.18486284530002,2.723816264668248,-0.1200103759765625
652,2017-07-31,247.3699951171875,247.41000366210938,-0.040008544921875,,10.26,0.040008544921875,1.2008421702322996,250.3405183350563,244.43900000476148,2.9705232178687675,-0.040008544921875
653,2017-08-07,247.49000549316406,244.1199951171875,3.3700103759765625,,9.93,3.3700103759765625,1.1622185916575765,250.36638034949996,241.282787147982,2.87637485633591,3.3700103759765625
654,2017-08-14,245.58999633789062,242.7100067138672,2.8799896240234375,,12.33,2.8799896240234375,1.4431173449282897,249.13414817245146,239.20741650910276,3.5441518345608514,2.8799896240234375
655,2017-08-21,242.63999938964844,244.55999755859375,-1.9199981689453125,,13.19,1.9199981689453125,1.543772731516962,246.38580953597875,240.78454700408565,3.7458101463303155,-1.9199981689453125
656,2017-08-28,245.1699981689453,247.83999633789062,-2.6699981689453125,,11.32,2.6699981689453125,1.3249057862601978,248.41826966085966,244.55634988574283,3.248271491914377,-2.6699981689453125
657,2017-09-11,248.0399932861328,249.19000244140625,-1.1500091552734375,,10.73,1.1500091552734375,1.2558515094144809,251.15500728576828,246.06054603443584,3.115013999635476,-1.1500091552734375
658,2017-09-18,249.61000061035156,249.44000244140625,0.1699981689453125,,10.15,0.1699981689453125,1.1879676440407252,252.5752866538924,246.47673592110795,2.965286043540833,0.1699981689453125
659,2017-09-25,249.14999389648438,251.22999572753906,-2.0800018310546875,,10.21,2.0800018310546875,1.1949901128724931,252.12731168976978,248.227822118025,2.9773177932854082,-2.0800018310546875
660,2017-10-02,251.49000549316406,254.3699951171875,-2.8799896240234375,,9.45,2.8799896240234375,1.1060388410034336,254.27158263516014,251.55656417133287,2.7815771419960638,-2.8799896240234375
661,2017-10-09,254.6300048828125,254.9499969482422,-0.3199920654296875,,10.33,0.3199920654296875,1.2090350505360286,257.7085708910273,251.8675621237974,3.0785660082148043,-0.3199920654296875
662,2017-10-16,255.2100067138672,257.1099853515625,-1.8999786376953125,,9.91,1.8999786376953125,1.159877768713654,258.17013084527395,254.12782379032677,2.9601241314067694,-1.8999786376953125
663,2017-10-23,257.4800109863281,257.7099914550781,-0.22998046875,,11.07,0.22998046875,1.2956454994611653,260.8160391606846,254.37098354912865,3.3360281743564744,-0.22998046875
664,2017-10-30,256.4700012207031,258.45001220703125,-1.980010986328125,,10.5,1.980010986328125,1.2289320455593709,259.62184325295084,255.27383718526693,3.15184203224773,-1.980010986328125
665,2017-11-06,258.29998779296875,258.0899963378906,0.209991455078125,,9.4,0.209991455078125,1.1001867836436272,261.1417701208201,255.25052430827483,2.841782327851345,0.209991455078125
666,2017-11-13,257.30999755859375,257.8599853515625,-0.54998779296875,,11.5,0.54998779296875,1.3459731927555014,260.77332114801226,254.38925907388722,3.4633235894185073,-0.54998779296875
667,2017-11-20,258.1400146484375,260.3599853515625,-2.219970703125,,10.65,2.219970703125,1.2464882176387904,261.35769951604135,257.1146288107092,3.217684867603821,-2.219970703125
668,2017-11-27,260.4100036621094,264.4599914550781,-4.04998779296875,,9.87,4.04998779296875,1.1551961228258085,263.4182499278646,261.4049598873636,3.0082462657552336,-4.04998779296875
669,2017-12-04,266.30999755859375,265.510009765625,0.79998779296875,,11.68,0.79998779296875,1.3670405992508048,269.9505633450836,261.88038013705415,3.6405657864898036,0.79998779296875
670,2017-12-11,266.30999755859375,266.510009765625,-0.20001220703125,,9.34,0.20001220703125,1.0931643148118593,269.2212034186806,263.5966174434656,2.9112058600868806,-0.20001220703125
671,2017-12-18,268.1000061035156,267.510009765625,0.589996337890625,,9.53,0.589996337890625,1.1154021327791241,271.0903992895752,264.5261974113016,2.9903931860595754,0.589996337890625
672,2018-01-08,273.30999755859375,277.9200134277344,-4.610015869140625,,9.52,4.610015869140625,1.1142317213071629,276.35530424889544,274.82334047826146,3.045306690301684,-4.610015869140625
673,2018-01-22,280.1700134277344,286.5799865722656,-6.40997314453125,,11.03,6.40997314453125,1.2909638535733199,283.786907029638,282.88034253404237,3.616893601903567,-6.40997314453125
674,2018-01-29,285.92999267578125,275.45001220703125,10.47998046875,,13.84,10.47998046875,1.619849477194447,290.56162816728204,270.9881366243636,4.631635491500764,10.47998046875
675,2018-02-05,273.45001220703125,261.5,11.95001220703125,,37.32,11.95001220703125,4.367975613359592,285.39424205496323,250.0777437710647,11.944229847931952,11.95001220703125
676,2018-02-12,263.8299865722656,273.1099853515625,-9.279998779296875,,25.61,9.279998779296875,2.9974237796929035,271.7380893277433,264.923721705919,7.9081027554776835,-9.279998779296875
677,2018-02-26,275.92999267578125,269.0799865722656,6.850006103515625,,15.8,6.850006103515625,1.849250125698863,281.03262841217895,264.1040245823475,5.102635736397748,6.850006103515625
678,2018-03-05,267.7300109863281,278.8699951171875,-11.139984130859375,,18.73,11.139984130859375,2.192180686983525,273.5991365804293,272.7566609424366,5.869125594101155,-11.139984130859375
679,2018-03-12,279.20001220703125,274.20001220703125,5.0,,15.78,5.0,1.8469093027549401,284.35658320577585,269.13578667342443,5.156570998744589,5.0
680,2018-03-19,273.3500061035156,258.04998779296875,15.300018310546875,,19.02,15.300018310546875,2.226122619670403,279.4351124202564,252.30547864465277,6.085106316740789,15.300018310546875
681,2018-04-02,262.54998779296875,259.7200012207031,2.829986572265625,,23.62,2.829986572265625,2.764511896772604,269.8082134404804,252.54001088865883,7.25822564751164,2.829986572265625
682,2018-04-09,261.3699951171875,265.1499938964844,-3.779998779296875,,21.77,3.779998779296875,2.5479857744597623,268.0296654114796,258.39400977102105,6.659670294292113,-3.779998779296875
683,2018-04-16,267.0,266.6099853515625,0.3900146484375,,16.56,0.3900146484375,1.9382013975679218,272.1749977315064,261.4425468894229,5.174997731506351,0.3900146484375
684,2018-04-23,267.260009765625,266.55999755859375,0.70001220703125,,16.34,0.70001220703125,1.9124523451847733,272.3712300901288,261.46216463395996,5.1112203245037495,0.70001220703125
685,2018-04-30,267.260009765625,266.0199890136719,1.240020751953125,,15.93,1.240020751953125,1.8644654748343596,272.242980375744,261.0601381623538,4.982970610119016,1.240020751953125
686,2018-05-07,266.8900146484375,272.8500061035156,-5.959991455078125,,14.75,5.959991455078125,1.7263569211429257,271.4974888881602,268.1396411388087,4.607474239722668,-5.959991455078125
687,2018-05-14,273.3399963378906,271.3299865722656,2.010009765625,,12.93,2.010009765625,1.513342033245968,277.4765653961449,267.22383583666686,4.136569058254288,2.010009765625
688,2018-05-21,273.010009765625,272.1499938964844,0.860015869140625,,13.08,0.860015869140625,1.5308982053253877,277.1895151054856,267.9836545241299,4.179505339860619,0.860015869140625
689,2018-06-04,274.5299987792969,278.19000244140625,-3.660003662109375,,12.74,3.660003662109375,1.4911042152787033,278.6235271632995,274.0418995885185,4.093528384002668,-3.660003662109375
690,2018-06-11,278.44000244140625,277.1300048828125,1.30999755859375,,12.35,1.30999755859375,1.4454581678722123,282.46473619931913,273.1242065916092,4.024733757912894,1.30999755859375
691,2018-06-18,275.489990234375,274.739990234375,0.75,,12.31,0.75,1.4407765219843671,279.45918533408894,270.781600958576,3.9691950997139007,0.75
692,2018-06-25,273.44000244140625,271.2799987792969,2.160003662109375,,17.33,2.160003662109375,2.028323080908942,278.9862491233633,265.7775639501669,5.546246681957017,2.160003662109375
693,2018-07-02,269.510009765625,275.4200134277344,-5.910003662109375,,15.6,5.910003662109375,1.8258418962596366,274.4308364385392,270.39127943188686,4.920826672914219,-5.910003662109375
694,2018-07-09,276.54998779296875,279.5899963378906,-3.040008544921875,,12.69,3.040008544921875,1.4852521579188966,280.6574524543883,275.43737988395674,4.107464661419513,-3.040008544921875
695,2018-07-16,279.6400146484375,279.67999267578125,-0.03997802734375,,12.83,0.03997802734375,1.501637918526355,283.83919514377106,275.48021185523,4.199180495333591,-0.03997802734375
696,2018-07-23,279.45001220703125,281.4200134277344,-1.970001220703125,,12.62,1.970001220703125,1.4770592776151674,283.5776545386319,277.26327301033416,4.127642331600673,-1.970001220703125
697,2018-07-30,281.510009765625,283.6000061035156,-2.089996337890625,,14.26,2.089996337890625,1.6690067590168216,286.2084308559222,278.8667028330758,4.698421090297196,-2.089996337890625
698,2018-08-06,283.6400146484375,283.1600036621094,0.480010986328125,,11.27,0.480010986328125,1.3190537289003914,287.3813788383114,279.4249710750498,3.7413641898738312,0.480010986328125
699,2018-08-13,283.4700012207031,285.05999755859375,-1.589996337890625,,14.78,1.589996337890625,1.7298681555588096,288.3736585023822,280.1288354365909,4.903657281679112,-1.589996337890625
700,2018-08-20,285.57000732421875,287.510009765625,-1.94000244140625,,12.49,1.94000244140625,1.4618439284796707,289.74459513784683,283.3070621440949,4.174587813628043,-1.94000244140625
701,2018-08-27,288.8599853515625,290.30999755859375,-1.45001220703125,,12.16,1.45001220703125,1.4232203499049476,292.97109944581837,286.1782465955313,4.111114094255888,-1.45001220703125
702,2018-09-10,288.739990234375,290.8800048828125,-2.1400146484375,,14.16,2.1400146484375,1.6573026442972087,293.5252857276728,286.0592428701578,4.785295493297799,-2.1400146484375
703,2018-09-17,290.82000732421875,291.989990234375,-1.16998291015625,,13.68,1.16998291015625,1.601122893643066,295.47639304078126,287.31487165358624,4.656385716562507,-1.16998291015625
704,2018-09-24,291.3399963378906,290.7200012207031,0.6199951171875,,12.2,0.6199951171875,1.4279019957927928,295.500045960142,286.56880452110386,4.16004962225139,0.6199951171875
705,2018-10-01,292.1099853515625,287.82000732421875,4.28997802734375,,12.0,4.28997802734375,1.4044937663535666,296.2126518867215,283.77759326303175,4.1026665351590115,4.28997802734375
706,2018-10-08,287.04998779296875,275.95001220703125,11.0999755859375,,15.69,11.0999755859375,1.8363755995072883,292.32130372718746,270.88253351602395,5.271315934218728,11.0999755859375
707,2018-10-15,275.54998779296875,276.25,-0.70001220703125,,21.3,0.70001220703125,2.4929764352775807,282.4193840560577,269.36315259754565,6.869396263088961,-0.70001220703125
708,2018-10-22,277.0,265.3299865722656,11.670013427734375,,19.64,11.670013427734375,2.298688130932004,283.3673661226817,259.23087766312545,6.367366122681652,11.670013427734375
709,2018-10-29,268.79998779296875,271.8900146484375,-3.09002685546875,,24.7,3.09002685546875,2.8909163357444245,276.5707705505547,264.02990179970794,7.770782757585953,-3.09002685546875
710,2018-11-05,272.44000244140625,277.760009765625,-5.32000732421875,,19.96,5.32000732421875,2.336141298034766,278.80458585080686,271.27114346806485,6.364583409400616,-5.32000732421875
711,2018-11-12,277.19000244140625,273.7300109863281,3.459991455078125,,20.45,3.459991455078125,2.39349146016087,283.82452147826103,267.17830654947295,6.6345190368547655,3.459991455078125
712,2018-11-19,273.04998779296875,263.25,9.79998779296875,,20.1,9.79998779296875,2.3525270586422242,279.4735626394176,257.0569725181243,6.42357484644888,9.79998779296875
713,2018-11-26,265.7799987792969,275.6499938964844,-9.8699951171875,,18.9,9.8699951171875,2.2120776820068673,271.6592588155318,269.55240190104695,5.8792600362349505,-9.8699951171875
714,2018-12-03,280.2799987792969,263.57000732421875,16.709991455078125,,16.44,16.709991455078125,1.9241564599043866,285.67302448162866,258.49850800191933,5.3930257023317765,16.709991455078125
715,2018-12-10,263.3699951171875,260.4700012207031,2.899993896484375,,22.64,2.899993896484375,2.6498115725203957,270.34880372634916,253.5680369854129,6.978808609161635,2.899993896484375
716,2018-12-17,259.3999938964844,240.6999969482422,18.699996948242188,,24.52,18.699996948242188,2.869848929249121,266.84438184379496,233.7922706631204,7.444387947310542,18.699996948242188
717,2018-12-24,239.0399932861328,247.75,-8.710006713867188,,36.07,8.710006713867188,4.221674179364429,249.13148296104796,237.2908022206246,10.091489674915135,-8.710006713867188
718,2018-12-31,249.55999755859375,252.38999938964844,-2.8300018310546875,,25.42,2.8300018310546875,2.975185961725639,256.9848715720399,244.8809275590082,7.424874013446129,-2.8300018310546875
719,2019-01-07,252.69000244140625,258.9800109863281,-6.290008544921875,,21.4,6.290008544921875,2.5046805499971936,259.0190797843436,252.49338902277296,6.329077342937336,-6.290008544921875
720,2019-01-14,256.8599853515625,266.4599914550781,-9.600006103515625,,19.07,9.600006103515625,2.23197467703021,262.59303518003287,260.5126719213839,5.7330498284703815,-9.600006103515625
721,2019-01-28,263.3900146484375,270.05999755859375,-6.66998291015625,,18.87,6.66998291015625,2.2085664475909836,269.20715813826786,264.0955430641496,5.817143489830368,-6.66998291015625
722,2019-02-04,270.1099853515625,270.4700012207031,-0.360015869140625,,15.73,0.360015869140625,1.8410572453951337,275.0828648074132,265.49049366660904,4.972879455850676,-0.360015869140625
723,2019-02-11,271.20001220703125,277.3699951171875,-6.16998291015625,,15.97,6.16998291015625,1.869147120722205,276.2691394265973,272.1855418397073,5.069127219565993,-6.16998291015625
724,2019-02-25,280.7300109863281,280.4200134277344,0.30999755859375,,14.85,0.30999755859375,1.7380610358625388,285.6092699232541,275.5461424375864,4.879258936925994,0.30999755859375
725,2019-03-04,281.6000061035156,274.4599914550781,7.1400146484375,,14.63,7.1400146484375,1.71231198347939,286.4218767535048,269.7603801315363,4.821870649989192,7.1400146484375
726,2019-03-11,275.260009765625,281.30999755859375,-6.04998779296875,,14.33,6.04998779296875,1.6771996393205508,279.8766696566078,276.59186729416837,4.616659890982775,-6.04998779296875
727,2019-03-18,281.54998779296875,279.25,2.29998779296875,,13.1,2.29998779296875,1.5332390282693102,285.86682208989805,274.96843001355796,4.316834296929276,2.29998779296875
728,2019-03-25,278.8699951171875,282.4800109863281,-3.610015869140625,,16.33,3.610015869140625,1.9112819337128117,284.1999869524081,277.08102156999644,5.329991835220604,-3.610015869140625
729,2019-04-01,284.70001220703125,288.57000732421875,-3.8699951171875,,13.4,3.8699951171875,1.5683513724281495,289.1651087557833,284.04421565393335,4.465096548752084,-3.8699951171875
730,2019-04-08,288.1000061035156,290.1600036621094,-2.05999755859375,,13.18,2.05999755859375,1.5426023200450008,292.54424348171824,285.683988713775,4.4442373782026205,-2.05999755859375
731,2019-04-22,289.1700134277344,293.4100036621094,-4.239990234375,,12.42,4.239990234375,1.4536510481759415,293.37353635893714,289.14484606842205,4.203522931202771,-4.239990234375
732,2019-04-29,293.510009765625,294.0299987792969,-0.519989013671875,,13.11,0.519989013671875,1.5344094397412715,298.0136550620543,289.5183747223562,4.503645296429278,-0.519989013671875
733,2019-05-06,289.25,288.1000061035156,1.149993896484375,,15.44,1.149993896484375,1.8071153127082558,294.4770810420086,282.89370677730557,5.22708104200863,1.149993896484375
734,2019-05-13,282.4200134277344,285.8399963378906,-3.41998291015625,,20.55,3.41998291015625,2.405195574880483,289.2127670932751,278.96498539473316,6.792753665540733,-3.41998291015625
735,2019-05-20,284.05999755859375,282.7799987792969,1.279998779296875,,16.31,1.279998779296875,1.9089411107688892,289.4825356312389,277.3818951295671,5.422538072645099,1.279998779296875
736,2019-06-03,275.30999755859375,287.6499938964844,-12.339996337890625,,18.86,12.339996337890625,2.207396036119022,281.3871795317415,281.30041933331677,6.077181973147774,-12.339996337890625
737,2019-06-10,289.3699951171875,289.260009765625,0.1099853515625,,15.94,0.1099853515625,1.865635886306321,294.7685855902966,283.8634712187043,5.398590473109098,0.1099853515625
738,2019-06-17,289.5199890136719,294.0,-4.480010986328125,,15.35,4.480010986328125,1.796581609460604,294.72145189200387,288.71805006818585,5.2014628783319905,-4.480010986328125
739,2019-06-24,294.2300109863281,293.0,1.230010986328125,,15.26,1.230010986328125,1.7860479062129522,299.4850999369996,287.76687963479606,5.255088950671452,1.230010986328125
740,2019-07-01,296.67999267578125,298.4599914550781,-1.779998779296875,,14.06,1.779998779296875,1.6455985295775957,301.56215427280483,293.54853822431596,4.8821615970235746,-1.779998779296875
741,2019-07-08,297.010009765625,300.6499938964844,-3.639984130859375,,13.96,3.639984130859375,1.6338944148579826,301.86283972675466,295.73769043793885,4.852829961129696,-3.639984130859375
742,2019-07-15,301.1300048828125,297.1700134277344,3.959991455078125,,12.68,3.959991455078125,1.4840817464469354,305.5990203183531,292.7597675025395,4.469015435540586,3.959991455078125
743,2019-07-22,297.6099853515625,302.010009765625,-4.4000244140625,,13.53,4.4000244140625,1.5835667215636464,302.3228380396403,297.22747975518547,4.712852688077787,-4.4000244140625
744,2019-07-29,301.8800048828125,292.6199951171875,9.260009765625,,12.83,9.260009765625,1.501637918526355,306.413149504582,288.2259023133178,4.533144621769525,9.260009765625
745,2019-08-05,288.0899963378906,291.6199951171875,-3.529998779296875,,24.59,3.529998779296875,2.87804180955285,296.3813468816344,283.2270497326989,8.291350543743766,-3.529998779296875
746,2019-08-12,289.9599914550781,288.8500061035156,1.1099853515625,,21.09,1.1099853515625,2.4683977943663935,297.11735748870024,281.72003892382924,7.157366033622131,1.1099853515625
747,2019-08-19,292.19000244140625,284.8500061035156,7.339996337890625,,16.88,7.339996337890625,1.9756545646706836,297.9626675621513,279.2223539554668,5.772665120745024,7.339996337890625
748,2019-08-26,287.2699890136719,292.45001220703125,-5.180023193359375,,19.32,5.180023193359375,2.261234963829242,293.76583844583746,285.837030279283,6.4958494321655715,-5.180023193359375
749,2019-09-09,299.1400146484375,301.0899963378906,-1.949981689453125,,15.27,1.949981689453125,1.7872183176849135,304.4862997857597,295.708860770623,5.346285137322209,-1.949981689453125
750,2019-09-16,299.8399963378906,298.2799987792969,1.55999755859375,,14.67,1.55999755859375,1.7169936293672352,304.98822997330717,293.1585502025797,5.148233635416533,1.55999755859375
751,2019-09-23,297.54998779296875,295.3999938964844,2.149993896484375,,14.91,2.149993896484375,1.7450835046943065,302.74248354816376,290.2450173301288,5.19249575519502,2.149993896484375
752,2019-09-30,295.9700012207031,294.3500061035156,1.6199951171875,,16.24,1.6199951171875,1.90074823046516,301.5956457816133,288.755153571129,5.625644560910227,1.6199951171875
753,2019-10-07,293.4700012207031,296.2799987792969,-2.80999755859375,,17.86,2.80999755859375,2.090354888922892,299.60456573874217,290.08669533991315,6.134564518039038,-2.80999755859375
754,2019-10-14,295.92999267578125,297.9700012207031,-2.040008544921875,,14.57,2.040008544921875,1.7052895146476221,300.9764558115788,292.88875003309107,5.046463135797574,-2.040008544921875
755,2019-10-21,299.4200134277344,301.6000061035156,-2.17999267578125,,14.0,2.17999267578125,1.6385760607458277,304.3262380888432,296.6580606042955,4.906224661108799,-2.17999267578125
756,2019-10-28,302.94000244140625,306.1400146484375,-3.20001220703125,,13.11,3.20001220703125,1.5344094397412715,307.58834243561967,301.44257336484657,4.648339994213376,-3.20001220703125
757,2019-11-04,307.8500061035156,308.94000244140625,-1.089996337890625,,12.83,1.089996337890625,1.501637918526355,312.4727985273517,304.30084221924983,4.622792423836089,-1.089996337890625
758,2019-11-11,307.4200134277344,311.7900085449219,-4.3699951171875,,12.69,4.3699951171875,1.4852521579188966,311.9859758110444,307.1591407148329,4.565962383309986,-4.3699951171875
759,2019-11-18,311.5299987792969,310.9599914550781,0.57000732421875,,12.46,0.57000732421875,1.4583326940637868,316.0731426033119,306.42516023423076,4.543143824015003,0.57000732421875
760,2019-11-25,311.9800109863281,314.30999755859375,-2.329986572265625,,11.87,2.329986572265625,1.3892784172180697,316.31428194499574,309.9433565993536,4.334270958667619,-2.329986572265625
761,2019-12-02,314.5899963378906,314.8699951171875,-0.279998779296875,,14.91,0.279998779296875,1.7450835046943065,320.0798544714016,309.37525077116567,5.489858133510952,-0.279998779296875
762,2019-12-09,314.44000244140625,317.32000732421875,-2.8800048828125,,15.86,2.8800048828125,1.8562725945306304,320.2768660329675,311.4296829912967,5.836863591561269,-2.8800048828125
763,2019-12-16,319.2200012207031,320.7300109863281,-1.510009765625,,12.14,1.510009765625,1.420879526961025,323.7557328640128,316.17282392340354,4.535731643309705,-1.510009765625
764,2019-12-23,321.5899963378906,322.8599853515625,-1.269989013671875,,12.61,1.269989013671875,1.4758888661432061,326.3363072884719,318.0949307745272,4.746310950581272,-1.269989013671875
765,2019-12-30,322.95001220703125,322.4100036621094,0.540008544921875,,14.82,0.540008544921875,1.734549801446655,328.55174100254027,316.81764158374415,5.6017287955090085,0.540008544921875
766,2020-01-06,320.489990234375,325.7099914550781,-5.220001220703125,,13.85,5.220001220703125,1.6210198886664082,325.68519671725926,320.43016771421765,5.195206482884248,-5.220001220703125
767,2020-01-13,326.3900146484375,331.95001220703125,-5.55999755859375,,12.32,5.55999755859375,1.4419469334563284,331.0963854557683,327.16346918540404,4.7063708073308055,-5.55999755859375
768,2020-01-27,323.0299987792969,321.7300109863281,1.29998779296875,,18.23,1.29998779296875,2.13366011338546,329.92236101752025,314.86538606912217,6.892362238223396,1.29998779296875
769,2020-02-03,323.3500061035156,332.20001220703125,-8.850006103515625,,17.97,8.850006103515625,2.103229415114466,330.1507985456592,325.2130838332791,6.800792442143563,-8.850006103515625
770,2020-02-10,331.2300109863281,337.6000061035156,-6.3699951171875,,15.04,6.3699951171875,1.7602988538298034,337.0606490732608,331.6572370655461,5.830638086932666,-6.3699951171875
771,2020-02-24,323.1400146484375,296.260009765625,26.8800048828125,,25.03,26.8800048828125,2.929539914319148,332.6065303567002,287.5809545293752,9.466515708262717,26.8800048828125
772,2020-03-02,298.2099914550781,297.4599914550781,0.75,,33.42,0.75,3.9115151392946834,309.87452041773287,285.8247988559681,11.664528962654764,0.75
773,2020-03-09,275.29998779296875,269.32000732421875,5.97998046875,,54.46,5.97998046875,6.37406087630127,292.84777660734255,252.153386105314,17.547788814373792,5.97998046875
774,2020-03-16,241.17999267578125,228.8000030517578,12.379989624023438,,82.69,12.379989624023438,9.678132461648035,264.5217118379364,206.65643568415393,23.34171916215514,12.379989624023438
775,2020-03-23,228.19000244140625,253.4199981689453,-25.229995727539062,,61.59,25.229995727539062,7.208564255809681,244.63922539272872,235.15205476386518,16.44922295132245,-25.229995727539062
776,2020-03-30,255.6999969482422,248.19000244140625,7.5099945068359375,,57.08,7.5099945068359375,6.680708681955132,272.7825688441224,231.60915140055857,17.08257189588022,7.5099945068359375
777,2020-04-13,277.1400146484375,286.6400146484375,-9.5,,41.17,9.5,4.818584030064695,290.4942391352061,272.82802467881277,13.354224486768567,-9.5
778,2020-04-20,282.6099853515625,282.9700012207031,-0.360015869140625,,43.83,0.360015869140625,5.129913481606402,297.1076330904782,268.4538849791805,14.497647738915681,-0.360015869140625
